年份,生源省份,科类,批次,院校名称,院校专业组,专业,计划数,最低分,最低位次,数据来源,来源链接
2025,广东,历史,本科批,天津城建大学,普通类,风景园林（特征要求：不招色盲色弱，不招单色识别不全者；办学地点：校本部）,1,543,27796,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,历史,本科批,天津城建大学,普通类,建筑学（办学地点：校本部）,1,534,33379,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,历史,本科批,天津城建大学,普通类,投资学（特征要求：不招单色识别不全者；办学地点：校本部）,1,533,33814,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,历史,本科批,天津城建大学,普通类,,,532,34851,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,历史,本科批,天津城建大学,普通类,城乡规划（办学地点：校本部）,1,532,34851,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,历史,本科批,天津城建大学,普通类,,,527,38172,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,历史,本科批,天津城建大学,普通类,城市管理（特征要求：不招单色识别不全者；办学地点：校本部）,1,527,38172,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,物理,本科批,天津城建大学,中外合作办学,,,485,192829,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,物理,本科批,天津城建大学,普通类,城市地下空间工程（办学地点：校本部）,1,526,118285,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,物理,本科批,天津城建大学,普通类,机械设计制造及其自动化（办学地点：校本部）,1,526,119534,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,物理,本科批,天津城建大学,普通类,环境工程（特征要求：不招色盲色弱，不招单色识别不全者；办学地点：校本部）,1,525,121190,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,物理,本科批,天津城建大学,普通类,电气工程及其自动化（办学地点：校本部）,1,520,129733,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,物理,本科批,天津城建大学,普通类,交通工程（特征要求：不招色盲，不招单色识别不全者；办学地点：校本部）,1,518,133011,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,物理,本科批,天津城建大学,普通类,遥感科学与技术（办学地点：校本部）,1,517,133571,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,物理,本科批,天津城建大学,普通类,自动化（办学地点：校本部）,1,516,135546,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,物理,本科批,天津城建大学,普通类,人工智能（办学地点：校本部）,1,516,136700,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,物理,本科批,天津城建大学,普通类,建筑电气与智能化（办学地点：校本部）,1,515,137144,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,物理,本科批,天津城建大学,普通类,安全工程（办学地点：校本部）,1,514,139401,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,物理,本科批,天津城建大学,普通类,,,511,144716,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,物理,本科批,天津城建大学,普通类,,,509,148444,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,物理,本科批,天津城建大学,普通类,,,503,159449,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,物理,本科批,天津城建大学,普通类,,,489,185284,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,历史,本科批,天津外国语大学,中外合作办学,,,552,23070,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,历史,本科批,天津外国语大学,普通类,法语（可参与中国民航大学联合培养项目选拔，第四至六学期统一到中国民航大学学习，其余学期在天津外国语大学学习；办学地点：马场道校区）,1,571,14210,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,历史,本科批,天津外国语大学,普通类,新闻传播学类（含新闻学、传播学、广告学、网络与新媒体专业；办学地点：滨海校区）,1,570,14674,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,历史,本科批,天津外国语大学,普通类,,,566,16394,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,历史,本科批,天津外国语大学,普通类,外交学（办学地点：滨海校区）,1,566,16381,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,历史,本科批,天津外国语大学,普通类,国际组织与全球治理（办学地点：滨海校区）,1,566,16394,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,历史,本科批,天津外国语大学,普通类,西班牙语（办学地点：马场道校区）,1,565,16843,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,历史,本科批,天津外国语大学,普通类,汉语言文学（办学地点：滨海校区）,1,565,16986,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,历史,本科批,天津外国语大学,普通类,日语（办学地点：马场道校区）,2,564,17208,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,历史,本科批,天津外国语大学,普通类,阿拉伯语（办学地点：马场道校区）,1,564,17324,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,历史,本科批,天津外国语大学,普通类,,,563,17938,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,历史,本科批,天津外国语大学,普通类,外国语言文学类（英语类）（外语语种：英语；含英语、商务英语、翻译专业；办学地点：马场道校区）,2,563,17938,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,历史,本科批,天津外国语大学,普通类,,,560,19374,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,历史,本科批,天津外国语大学,普通类,国际经济与贸易（办学地点：滨海校区）,2,560,19304,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,历史,本科批,天津外国语大学,普通类,,,553,22766,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,物理,本科批,天津外国语大学,中外合作办学,,,540,96749,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,物理,本科批,天津外国语大学,普通类,,,569,56240,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,物理,本科批,天津外国语大学,普通类,数字媒体技术（办学地点：滨海校区）,1,569,56240,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,物理,本科批,天津外国语大学,普通类,柬埔寨语（办学地点：马场道校区）,1,557,72076,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,物理,本科批,天津外国语大学,普通类,德语（办学地点：马场道校区）,1,552,78740,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,物理,本科批,天津外国语大学,普通类,日语（办学地点：马场道校区）,1,548,84517,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,物理,本科批,天津外国语大学,普通类,法语（可参与中国民航大学联合培养项目选拔，第四至第六学期统一到中国民航大学学习，其余学期在天津外国语大学学习；办学地点：马场道校区）,1,545,89168,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,物理,本科批,天津外国语大学,普通类,葡萄牙语（办学地点：马场道校区）,1,545,88545,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,物理,本科批,天津外国语大学,普通类,波兰语（办学地点：马场道校区）,1,544,90536,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,物理,本科批,天津外国语大学,普通类,,,543,90968,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,物理,本科批,天津外国语大学,普通类,外国语言文学类（英语类）（外语语种：英语；含英语、商务英语、翻译专业；办学地点：马场道校区）,2,543,90968,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,物理,本科批,天津外国语大学,普通类,大数据管理与应用（实行校内和校外“双导师”制；办学地点：滨海校区）,1,543,90897,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,物理,本科批,天津外国语大学,普通类,汉语国际教育（办学地点：滨海校区）,1,543,91986,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,物理,本科批,天津外国语大学,普通类,,,540,96330,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,历史,本科批,天津外国语大学滨海外事学院,,,,493,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2025,广东,历史,本科批,天津大学,中外合作,建筑学（中外合作办学）（与法国波尔多国立高等建筑景观学院、波尔多第三大学中外合作办学项目，在国内学习期间学费20000元/学年，在国外学习期间学费8000欧元/学年，具体培养模式和学习费用请查看学校网站特征要求：不招色盲色弱；办学地点：北洋园校区）,5,593,6775,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,历史,本科批,天津大学,中外合作办学,,,593,6775,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,历史,本科批,天津大学,普通类,,,611,3157,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,历史,本科批,天津大学,普通类,建筑类（含城乡规划、风景园林、建筑学（5年制）专业；特征要求：不招色盲色弱；办学地点：北洋园校区）,8,611,3157,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广东,物理,本科批,天津大学,普通类,工科试验班（未来技术学院）（含电气工程及其自动化、智能电网信息工程、电子信息工程、电子科学与技术、通信工程、光电信息科学与工程、集成电路设计与集成系统、人工智能、自动化、计算机科学与技术、软件工程、物联网工程、数据科学与大数据技术、网络空间安全、数学与应用数学、工程力学、机械设计制造及其自动化、材料成型及控制工程、工业设计、过程装备与控制工程、智能制造工程、测控技术与仪器、智能感知工程、材料科学与工程、功能材料、能源与动力工程、土木工程、建筑环境与能源应用工程、水利水电工程、港口航道与海岸工程、船舶与海洋工程、信息管理与信息系统、）,4,647,4230,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
