年份,生源省份,科类,批次,院校名称,院校专业组,专业,计划数,最低分,最低位次,数据来源,来源链接
2024,四川,历史,本科批B段,江西科技学院,,,,481,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,江西科技学院,,,,459,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,江西科技师范大学,,,,470,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,江西科技师范大学,,,,515,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,江西警察学院,,,,529,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,江西警察学院,,,,530,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,江西财经大学,,,,562,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,江西财经大学,,,,539,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,江西财经大学现代经济管理学院,,,,491,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,江西财经大学现代经济管理学院,,,,488,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,江西软件职业技术大学,,,,466,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,江西软件职业技术大学,,,,467,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,池州学院,,,,504,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,池州学院,,,,506,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,沈阳体育学院,,,,492,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批A段(国家专项),沈阳农业大学,,,,537,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,沈阳化工大学,,,,532,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,沈阳医学院,,,,459,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,沈阳城市学院,,,,460,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,沈阳城市学院,,,,459,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,沈阳城市建设学院,,,,464,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,沈阳城市建设学院,,,,462,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,沈阳大学,,,,511,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,沈阳大学,,,,517,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,沈阳工业大学,,,,520,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,沈阳工学院,,,,463,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,沈阳工学院,,,,470,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,沈阳工程学院,,,,497,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,沈阳师范大学,,,,497,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,沈阳师范大学,,,,492,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批A段(国家专项),沈阳建筑大学,,,,543,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,沈阳理工大学,,,,512,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,沈阳理工大学,,,,504,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,沈阳科技学院,,,,463,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,沈阳科技学院,,,,464,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批A段(国家专项),沈阳航空航天大学,,,,545,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批A段(国家专项),沈阳药科大学,,,,534,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,沧州交通学院,,,,473,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,沧州师范学院,,,,508,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,沧州师范学院,,,,477,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,河北东方学院,,,,475,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,河北东方学院,,,,472,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,河北中医药大学,,,,542,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,河北中医药大学,,,,533,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,河北传媒学院,,,,464,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,河北传媒学院,,,,467,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,河北农业大学,,,,456,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,河北北方学院,,,,534,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,河北医科大学,,,,527,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,河北医科大学,,,,536,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,河北医科大学临床学院,,,,496,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,河北地质大学,,,,511,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,河北地质大学,,,,500,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,河北地质大学华信学院,,,,478,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,河北地质大学华信学院,,,,469,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,河北外国语学院,,,,468,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,河北外国语学院,,,,467,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,河北大学,,,,536,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,河北大学,,,,545,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,河北工业大学,,,,543,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,河北工业大学,,,,597,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,河北工业职业技术大学,,,,503,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,河北工业职业技术大学,,,,501,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,河北工程大学,,,,524,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,河北工程大学,,,,531,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,河北工程大学科信学院,,,,494,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,河北工程大学科信学院,,,,495,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,河北师范大学,,,,539,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,河北师范大学,,,,540,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,河北建筑工程学院,,,,467,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,河北建筑工程学院,,,,506,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,河北水利电力学院,,,,510,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,河北环境工程学院,,,,457,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,河北环境工程学院,,,,500,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,河北石油职业技术大学,,,,471,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,河北石油职业技术大学,,,,503,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,河北科技大学,,,,530,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,河北科技工程职业技术大学,,,,502,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,河北科技工程职业技术大学,,,,500,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,河北科技师范学院,,,,502,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,河北经贸大学,,,,477,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,河北经贸大学,,,,501,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,河北金融学院,,,,506,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,河北金融学院,,,,498,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,河南中医药大学,,,,540,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,河南中医药大学,,,,498,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,河南农业大学,,,,525,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,河南农业大学,,,,467,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,河南城建学院,,,,504,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,河南城建学院,,,,501,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,河南大学,,,,529,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,河南大学,,,,562,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,河南工业大学,,,,533,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,河南工业大学,,,,539,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,河南工学院,,,,509,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,河南工程学院,,,,503,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,河南工程学院,,,,508,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,河南师范大学,,,,536,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,河南师范大学,,,,539,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,河南开封科技传媒学院,,,,480,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,河南牧业经济学院,,,,504,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,河南牧业经济学院,,,,501,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,历史,本科批B段,河南理工大学,,,,518,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2024,四川,物理,本科批B段,河南理工大学,,,,536,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
